"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","lp"
9.23924312898259e-06,2.5371184661793,0.0344950232442379,0.0219158927758864,0.361288054004389,0.226604885576725,0.412685721668018,0.26443396125657,0.696757876868744,-10.2613273639075
2.21197052023772e-06,2.83226846403407,0.0343035336299918,0.0219314955602596,0.344568345327856,0.227552053165649,0.510856257971126,0.278659571389969,0.727796728993537,-10.14499463729
9.34089152873136e-06,2.51703984059439,0.0356226342443771,0.0214463088571997,0.4668728506408,0.288729173163472,0.485144723373745,0.270068703571515,0.730131755483454,-14.9372408578867
8.09231257783931e-06,2.57336522535251,0.0340482023565709,0.0209174893546789,0.339301051713146,0.214119864266853,0.596376868232391,0.271613955579206,0.68866624082403,-14.3296543364002
4.78204065983112e-06,2.67844571984797,0.0341743912769241,0.0217261508309429,0.36230214099262,0.2298094188017,0.427734328356281,0.270732967736304,0.70556804439703,-8.96035444319853
1.65570622223587e-05,2.41425010538034,0.0338457545488059,0.0216974013962041,0.318783174724933,0.209161368327718,0.591593936942119,0.268491630689906,0.699269957728152,-11.9856469157412
2.348453931161e-06,2.82552092072456,0.0339050967895189,0.0217462467789687,0.313987440790256,0.202855229388602,0.623698094726206,0.276486524221614,0.710128707621521,-12.3078864990082
1.88515368892597e-05,2.37068213299226,0.0334360657681122,0.0213816482041461,0.433747675093071,0.276949647087475,0.424055479536556,0.278017772968005,0.712514168532751,-14.7072257110904
1.36506074179761e-05,2.4332042760592,0.0347763221007076,0.0212637301336739,0.376203374124911,0.22961077583875,0.502752993440449,0.275757736042681,0.719441024617897,-14.8021706912344
9.48912933136743e-06,2.52457383801548,0.0343409166348811,0.0215255777566069,0.434050156164723,0.26209630802075,0.37573172691306,0.267364316888172,0.695164176065327,-12.0371150449509
6.14004891803045e-06,2.61773518682764,0.0332806530434918,0.0220110073762474,0.376879612938922,0.238197351221558,0.396620823924927,0.276203730204977,0.707103786490647,-10.0759230664904
7.40627359131391e-06,2.56206444569301,0.0343470127832067,0.0217836365371368,0.338950917740107,0.20782075664321,0.436235366922677,0.280525448230676,0.703915447620507,-15.5637971914186
1.69856157281427e-05,2.40007389229333,0.0355163276846762,0.0218249903026462,0.431448734708809,0.280765373773657,0.42804514084678,0.265932914064294,0.721242351975415,-14.7903251970642
3.59966869785779e-06,2.74098380658535,0.0361814150331622,0.0209003430173211,0.322421174025078,0.211786139476423,0.633972069085355,0.260362002360273,0.683772700388856,-16.6279313461443
7.61869325624851e-06,2.57603749897407,0.0348389818684926,0.0212953080410587,0.326494133169619,0.204762983753923,0.513585844997871,0.265268946074037,0.688001312133697,-12.3561190413562
3.84962009545881e-06,2.70872282022671,0.0332272148755747,0.0219955368093952,0.359822662474743,0.238771527378238,0.432356838835548,0.281527411637281,0.715588936543421,-13.7106603876846
5.52393139566763e-06,2.63643874802086,0.0340501785277996,0.0213722021699805,0.367094263851349,0.236443829030857,0.645310328780642,0.273042651515371,0.716345733238582,-11.1553875293209
3.6857941862278e-06,2.71748220740789,0.0342390621896802,0.0208969474091192,0.325182762888375,0.207208045134722,0.55870149908082,0.282916901105458,0.706604820646183,-13.4337096162287
4.25491883625518e-06,2.70020230570797,0.0344664080852904,0.0214024328860156,0.370328369314544,0.231688527234716,0.442140601241015,0.268498413998621,0.674796197293826,-14.4849280405109
1.40448204923473e-06,2.92048216423824,0.0350393260049837,0.0215744961011377,0.438327478054844,0.284050379383966,0.555776578477627,0.283795310601487,0.74987692058729,-15.6310195830098
4.36758610603826e-06,2.68455316908264,0.035465975553121,0.0210147335573934,0.383951781647892,0.247271091823221,0.528379671395566,0.279254176716645,0.742918642893233,-13.3069249916371
7.90726988361802e-06,2.55675461667424,0.03462201422748,0.0215891656137944,0.379252526007129,0.246015140677807,0.480988940861591,0.275353714982445,0.72048189563231,-10.2280375257884
7.15369320030869e-06,2.58393473472259,0.0340004440380661,0.0216209212771388,0.401009417402403,0.266371613473072,0.480092596497354,0.269151405760677,0.710015683760603,-11.6754309501328
2.70528677906648e-06,2.7831189869496,0.034169408355764,0.0215958103038974,0.356054898835227,0.224931064713785,0.45652350733324,0.277190465225606,0.702310781400391,-11.2811805896943
1.22336929129143e-05,2.46551138434072,0.0329596993204596,0.0212862495308622,0.319932796101524,0.210718318424729,0.49538630080093,0.278159733682049,0.701163441808988,-12.2425620064523
1.47753741654614e-06,2.92811018090578,0.0339168118035091,0.021907164031128,0.317979378030672,0.209328267244175,0.61350373509697,0.274857417182692,0.729544581591369,-13.0928461522897
1.93955910914874e-05,2.36385680197168,0.033485160126755,0.0213772070318286,0.330094448394807,0.204745649171764,0.414114864353357,0.284796060616081,0.697552509971997,-18.2256106266997
1.4110714687185e-06,2.9395276440126,0.0342483382077537,0.0227863697426158,0.335101545960635,0.208521775349103,0.402864324740102,0.272347642685775,0.721918705363525,-13.8349416705898
8.51126890652642e-06,2.55200940483512,0.0328100972263328,0.0216907056127155,0.32338960258097,0.211272799244375,0.480300221815986,0.271490042538626,0.702641332731949,-11.8960829922952
6.91926924636709e-06,2.59248461244606,0.0345235694947301,0.0227610117008043,0.340242623759928,0.205271405004354,0.442362312185928,0.266711818192864,0.713002985337804,-14.6849737590897
7.90583080517772e-06,2.57341968146112,0.0352633973681146,0.0213345923023186,0.384879135447302,0.243445039067505,0.495532462990943,0.263026924368813,0.713601803797068,-10.6020589138642
8.13093519296099e-06,2.55256624645978,0.0330689638870892,0.0213124383745787,0.324106548408796,0.209307814546652,0.574633819903951,0.276810114941777,0.701544100958887,-11.0236575402199
5.28352575049642e-06,2.64098564011944,0.0352995323321397,0.021998093215029,0.472807674748091,0.29877264021657,0.384313102580958,0.274808999828559,0.731807023997529,-16.7675284660804
7.44575767018961e-06,2.58894346965863,0.034655625784798,0.0214279131491361,0.322084097441163,0.205367169249012,0.431075501087848,0.267869909377102,0.69531349816125,-12.6459772223043
4.10187014935227e-06,2.69105875583591,0.032711928306745,0.0226402958675253,0.414293514382931,0.259106287069775,0.35741765070493,0.28001333016119,0.717859829664661,-14.5244025201456
1.28276130050394e-05,2.45912963195232,0.0334989946239446,0.0214291713874695,0.320593085333665,0.207983480106874,0.479889842649584,0.272810618912855,0.697445104177014,-10.9986888225506
2.10550206253903e-06,2.85358642171888,0.0344938362968075,0.0206585287920829,0.32006036820857,0.206915182645628,0.497909542050255,0.277311970869687,0.688807277095957,-15.1178162589044
4.84484005245724e-06,2.66290484427699,0.0333522260307901,0.0223937399834585,0.433533059636842,0.27583959590724,0.339306415542997,0.274135270509881,0.706073401622056,-15.0973522948447
9.08141228180914e-06,2.54910143484116,0.0348294109796117,0.0215193809258677,0.363039577781303,0.225883125923482,0.412356369604866,0.263388352125713,0.704220478337848,-12.8332229635329
1.4459122732696e-05,2.43137295588903,0.0337592064123896,0.0220793699528765,0.432516619246257,0.267217694022584,0.361970114603372,0.270294917741944,0.709597962501107,-12.3665660715365
6.40230674121119e-06,2.59356062602487,0.0335390553980199,0.0217243122600616,0.42862263545861,0.285359996815157,0.639839721349602,0.281196037074516,0.737807850734733,-19.0036106142445
3.72304161615315e-06,2.74425328994025,0.0347949122473002,0.0214631250869297,0.404190271403156,0.254859184311225,0.457412534133727,0.260438712065034,0.70314255329194,-12.6978788156692
2.87874313855899e-06,2.78567365625357,0.0358786936399958,0.0214488031166808,0.376364142786167,0.240317563412884,0.596006505385917,0.266923087035513,0.71617253475335,-11.5238088054916
6.41471384813726e-06,2.61404047393271,0.0336953631405722,0.0223054332672133,0.369676950113473,0.238879444406111,0.365104625542248,0.265909110159518,0.684439422414669,-15.170800436001
7.52336532055074e-06,2.5887966529596,0.035902594628774,0.0216543255025839,0.443671267825119,0.276605198315566,0.465117340912285,0.252699951507026,0.696286640957361,-16.663482350866
4.55608004578724e-06,2.68205741759498,0.033599316771775,0.0215504800087813,0.342164794138667,0.211310035195789,0.454610738912735,0.272717912343623,0.694011041169752,-10.9715550595881
6.31492015990066e-06,2.61086510626039,0.0341556530772901,0.0217606883293814,0.307794621162968,0.20199555495866,0.513016686970259,0.2746013227144,0.713023168649097,-12.5757157248505
2.16233075343048e-06,2.84961386239727,0.0344914189550701,0.0217890337859366,0.357855326213416,0.235729809068395,0.490189516542293,0.265286434766455,0.702230890479886,-10.9719302823941
8.96768538212287e-07,3.02216421993096,0.0341046962413448,0.0222649483792557,0.310529021135643,0.207788791056698,0.685816564887518,0.280843705889113,0.746063968801081,-16.6162794417688
1.38710627084901e-05,2.44061053169114,0.0337753382594812,0.0214883726898341,0.447767198751991,0.291844705256742,0.343303888739271,0.273579283294841,0.696692470703265,-16.4653503717013
7.71150536470648e-06,2.56233275712368,0.0341833813152923,0.0218483364018419,0.325469382313831,0.203007720660269,0.521283745763869,0.269083426630575,0.701778283939826,-13.0369573279805
2.78721680469607e-06,2.78366317472902,0.0341846967893793,0.0214715255399076,0.330868476934767,0.219326926375553,0.556515202883885,0.26962979531492,0.706943806117843,-11.2495763569568
1.63812726034708e-06,2.90443489089328,0.035787691895512,0.0217352658953041,0.317178043708153,0.203048002775547,0.521669379174697,0.276854259413253,0.725426820304519,-12.2862284120926
1.34147532946018e-05,2.44759165861743,0.0321145293812103,0.0214362321867691,0.336616648998293,0.215231018297323,0.691960662534505,0.27294777258832,0.710820706474749,-17.1416874449303
3.66534665481973e-06,2.72226452925834,0.032931403405921,0.0224246300894678,0.328759044258961,0.210300780281739,0.403101457248479,0.270584092445856,0.696049429677195,-13.73183006306
1.60662536867554e-05,2.41292630871846,0.0321224634626604,0.0225807899245205,0.321591286857415,0.21088173582672,0.610734375533168,0.267412783650695,0.711620623942785,-15.4276131488049
1.38984146193084e-05,2.44424615622868,0.0330840476102011,0.0215417836960889,0.388338848432595,0.249258742581835,0.426273134094991,0.269373361136545,0.695082114260466,-11.0054599099295
8.82951581227906e-06,2.53664266049748,0.0330474221644031,0.0223146559030301,0.441362214831,0.288321696094387,0.468060728858775,0.271083916612332,0.71739703900558,-15.2691341253209
3.64323636246874e-06,2.73004626975166,0.0352135924435424,0.0215897654204201,0.395471605321544,0.255167196775642,0.547039130652641,0.267783732820318,0.724216699446449,-9.93465128911545
5.27671377810855e-06,2.66578445589992,0.0339056019968994,0.0223778233971581,0.420957593703003,0.258937766289407,0.366757734071409,0.265910911092405,0.696707611050094,-14.4351231457848
3.29259386291727e-06,2.75081299817787,0.0339045843018632,0.0223920108936888,0.442375198346744,0.284614542300683,0.395878363155368,0.264727211180346,0.71136792691546,-13.646156033316
4.97616001764185e-06,2.67179432208046,0.0333494800453361,0.0216788028001927,0.346381136681879,0.225083879489063,0.604217598761163,0.265674741032801,0.699594009611576,-11.0119756643858
4.63748493100874e-06,2.66990509659854,0.0345528458419002,0.0217084111157209,0.397919681298929,0.248975894923457,0.399040117729319,0.27672249667869,0.71821792228621,-10.5095199165529
1.22835975826081e-05,2.47834440092959,0.0336984826873647,0.0210725718852168,0.398611682150845,0.245206428056149,0.525297179550488,0.276190587456983,0.714821684555645,-15.4546135388243
4.20122148474256e-06,2.70423900404546,0.0341530505995941,0.021386963037386,0.452172568252396,0.298862058267646,0.510460547751583,0.272454359921522,0.726985175437958,-16.1394717588688
1.24326227305493e-06,2.96314435260834,0.0353658531342987,0.0218420052245842,0.390395128455039,0.242064634957189,0.443293349782267,0.276314724015014,0.734561980588107,-12.7309984236112
2.42960382713346e-06,2.81430872695429,0.0347008163497782,0.0214629255817771,0.302924978649535,0.201248741113819,0.583261039101027,0.276988195564913,0.698984041138393,-15.0622252995285
5.26449143897608e-06,2.65004284790002,0.0339451674468754,0.0217816831564371,0.452811999671507,0.273640607857128,0.353157354877581,0.265791895767928,0.708126680971325,-15.9535946764294
9.09295376945862e-06,2.53275546187511,0.0338715987452292,0.0213094168233619,0.337913361867456,0.221364353926729,0.486143054387687,0.279820240235114,0.714538525211902,-12.4774911932924
3.84202377455408e-06,2.71805439080833,0.0337902281906371,0.0215389783354064,0.379363308824376,0.243970056052171,0.544460398073512,0.271926789688437,0.718975758106622,-9.33150085399348
7.87946659331795e-06,2.57120499237304,0.034307317092879,0.0215900181460213,0.350617503854891,0.224786082050492,0.471606607746527,0.273276364853313,0.717050835413477,-10.6950033805741
7.56934108865015e-06,2.57674119937753,0.033403535286293,0.0219931092250183,0.400206324115115,0.255320022585355,0.460313455955041,0.266603332245116,0.714077225013752,-10.3676018052977
5.69400174538589e-06,2.63085076132035,0.0355692517852646,0.0204503611498129,0.372904205030178,0.250269462538507,0.650160733980952,0.280697420824594,0.738912388152944,-17.1633753986588
8.63303680000211e-06,2.5444414549007,0.0350181437025854,0.0215750969140977,0.332261673347301,0.215645249792169,0.503519420331644,0.265803224310407,0.697050429706788,-11.2822382066416
9.67709598422776e-06,2.52053253161656,0.0348216052014394,0.0211282252960546,0.340299637387382,0.225495317778014,0.542597886996372,0.263960757480067,0.696021086318601,-12.7323691284191
1.5134971408708e-05,2.43912042118513,0.0348613686741925,0.0223972066623243,0.337338257596263,0.22406252527007,0.505218919696667,0.257276188105335,0.698180759833359,-17.2934759833252
3.96718077360054e-06,2.71993227837537,0.0355978662353232,0.0211603251322967,0.415487456249207,0.264382099291078,0.599372348701171,0.263859772549654,0.710515367889273,-12.7494852520402
5.45885859484166e-06,2.65597089403158,0.0356416868815606,0.0208296351919792,0.387243377357788,0.246128746643432,0.559428595873926,0.265608543381121,0.714153016163387,-11.452828655688
7.91161128812472e-06,2.56106596591684,0.0326305583226627,0.0220045604957231,0.332656142690769,0.207301324839867,0.468609156845373,0.274813976411145,0.702391462879154,-10.8268296413044
1.22795029135036e-05,2.49136308713105,0.0351208999725716,0.0207558466950326,0.374428142819309,0.247326420670838,0.455730372792302,0.260511922549156,0.700550652162689,-19.2285632721903
7.06366250328412e-06,2.59581751584598,0.0349863076630892,0.021368836055844,0.310845549728589,0.207312719722814,0.596889913859169,0.268486281216199,0.699235064636847,-13.028697209932
9.44739171957362e-06,2.52816120049358,0.0351331634632744,0.021048488491208,0.371041768645917,0.231945345622993,0.455475444095549,0.263072042710803,0.696235404971298,-12.2353636587456
1.87021564871581e-05,2.37736855562961,0.0340033705437844,0.0221835792701449,0.379533013592082,0.244653782063022,0.442385040934643,0.266404427832071,0.698270616620254,-13.1443909165528
5.64315986578709e-06,2.64540715748487,0.0346931449513123,0.0209955350457622,0.382213833666684,0.239632517655285,0.516403309244639,0.267212006087701,0.680974124518128,-13.0659315840144
